Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0686.007,5.613003829966919,231.2220213074278,-31.803060220713117,231.47607842179417,-32.02254012096895,231.4802187603827,-31.587753245508463,230.96922432329475,-31.58305568374563,230.96279794444777,-32.017764584232324
skycell.0686.008,5.2143351420828,230.74908075373423,-31.797811482594284,231.00198440636913,-32.01820207562684,231.00823632021968,-31.58348603207699,230.49744994127835,-31.57691285718923,230.48891479205017,-32.011519803662644
skycell.0686.009,4.816352538885384,230.27636580910945,-31.79081739648948,230.52808247689867,-32.01210277644415,230.53644341083455,-31.57748631271279,230.02593417536815,-31.56904080086742,230.0152937398985,-32.00351711101693
skycell.0686.010,8.3897768207327,234.52477084924072,-31.38939474296637,234.7848324882891,-31.60225358279364,234.77427989170485,-31.16760561179048,234.2658579482817,-31.17592121048341,234.27414966028965,-31.610709152505812
skycell.0686.011,7.988114758570078,234.0539940321184,-31.396281679320985,234.31315639602445,-31.610135019512335,234.3046918928325,-31.17535658224175,233.7959962194196,-31.181828489513723,233.8021961653888,-31.61671587900063
skycell.0686.012,7.586341481551614,233.5829944054269,-31.40144977366336,233.84122144559493,-31.61628503461702,233.83484846283503,-31.18140477858081,233.32594730138536,-31.18602977883031,233.33005296812937,-31.62098790303601
skycell.0686.013,7.184501107129539,233.1118355045926,-31.404896452559065,233.36909150492409,-31.620700562171265,233.3648126257222,-31.185747195840733,232.85577438394017,-31.188522989048295,232.85778410590956,-31.623523092821475
skycell.0686.014,6.7826388908752575,232.6405809941604,-31.40661999845934,232.89683060061495,-31.62337939891151,232.89464756069708,-31.188381674584427,232.38554075697073,-31.189306879517556,232.3854537185046,-31.624320182522485
skycell.0686.015,6.380801541261986,232.1692946162456,-31.406619552100505,232.4245028659573,-31.62432020732929,232.4244165513036,-31.189306903913582,231.91530975941416,-31.18838106005328,231.91312599584285,-31.62337877403293
skycell.0686.016,5.9790376699065595,231.69804013882876,-31.404895113705106,231.95217248871637,-31.623522517544146,231.95418293436347,-31.188522423297034,231.44514472808257,-31.18574599148033,231.44086512567995,-31.620699337533
skycell.0686.017,5.577398445151706,231.22688130399845,-31.401447542981643,231.4799036588124,-31.620986727961807,231.48401004880563,-31.186028623213403,230.9751089464927,-31.181402984990303,230.96873524127767,-31.616283210830375
skycell.0686.018,5.175938558633265,230.75588177624584,-31.396278557922763,231.00776051599416,-31.6167141047162,231.0139611844912,-31.18182674460606,230.50526559380285,-31.175354200312725,230.49680036919335,-31.610132597487
skycell.0686.019,4.774717687577012,230.28510509091737,-31.389390732405246,230.53580709761553,-31.610706779896184,230.5440995311378,-31.17591887715247,230.03567769396037,-31.167602642705734,230.02512437728672,-31.60225056373639
skycell.0686.020,8.385556306297786,234.51610399390748,-30.98782928646533,234.7750830182948,-31.20082686526134,234.7646164696896,-30.76604991287842,234.25826494842963,-30.77423642876505,234.26648900399883,-31.209153153287392
skycell.0686.021,7.983609877242714,234.04724962496277,-30.99461011672725,234.30533609925288,-31.20858779918572,234.29694065933188,-30.77368056589277,233.79031874271809,-30.78005199657717,233.7964680765989,-31.215068026927508
skycell.0686.022,7.581528402560131,233.5781751676536,-30.999698577635677,233.83533348933332,-31.21464377122716,233.82901252948437,-30.77963486415857,233.322187629689,-30.784188053954047,233.32625976954128,-31.219274718110743
skycell.0686.023,7.179352044700743,233.10894338248107,-31.003092143374335,233.36513827651163,-31.218991771772085,233.36089433788,-30.783909858698408,232.85393402947463,-30.78664255045227,232.85592733683373,-31.221771134220372
skycell.0686.024,6.777121167353087,232.6396171564467,-31.004789128182782,232.89481370421976,-31.221629638043257,232.8926484943065,-30.78650343032154,232.38562046030663,-30.78741426854879,232.3855341327799,-31.222556032686953
skycell.0686.025,6.374876356858533,232.17025945254875,-31.004788688702792,232.4244231204076,-31.222556057114335,232.4243375107811,-30.787414292565984,231.91730948847373,-30.78650282533285,231.9151435608167,-31.221629022721896
skycell.0686.026,5.972658461589958,231.7009332591261,-31.00309082515272,231.95402992639328,-31.22177056774167,231.95602395152005,-30.786641993486043,231.44906367818285,-30.783908673038347,231.44481902225263,-31.218990565863116
skycell.0686.027,5.570508658382716,231.23170153915075,-30.999696381327503,231.4836975256056,-31.219273561007945,231.48777038280417,-30.78418691628075,230.98094554142443,-30.77963309841514,230.97462386501044,-31.214641975330657
skycell.0686.028,5.168468560718047,230.7626271795718,-30.99460704342321,231.0134892723225,-31.21506627977639,231.01963932283988,-30.78005027876098,230.51301748794245,-30.77367822094094,230.50462133247717,-31.208585414194605
skycell.0686.029,4.76658039318506,230.29377294081175,-30.98782533769026,230.54346842050808,-31.20915081695682,230.55169319171677,-30.77423413165728,230.04534177540867,-30.76604698987897,230.03487451256575,-31.20082389236029
skycell.0686.030,8.400426652372683,234.5075076905799,-30.58616452225759,234.76541306075688,-30.799279392178935,234.75503151251417,-30.364416163241472,234.25073364198025,-30.372473806139663,234.25889086552735,-30.80747658116378
skycell.0686.031,7.999176965050424,234.04056014956996,-30.592839407769088,234.2975796202797,-30.80691999353525,234.2892524021197,-30.3719266943731,233.7846874169422,-30.3781978121126,233.79078675583952,-30.813299732025555
skycell.0686.032,7.597869782428136,233.57339519727984,-30.59784835655697,233.8294936047698,-30.812882055669448,233.823224033553,-30.377787247484733,233.31845852951105,-30.382268743954608,233.3224975514382,-30.81744118303372
skycell.0686.033,7.19655820942698,233.10607483182872,-30.601188890158312,233.3612173348917,-30.817162624983276,233.3570079106319,-30.381994929271677,232.85210864263257,-30.384684589943067,232.8540857356614,-30.819898880531035
skycell.0686.034,6.795298590010704,232.63866117528133,-30.602859354423934,232.8928132836215,-30.81975957896446,232.89066568616636,-30.38454766056146,232.38569951537497,-30.38544415555072,232.3856138901124,-30.820671605085717
skycell.0686.035,6.3941514747266295,232.17121642416396,-30.60285892181224,232.4243440263376,-30.82067162913424,232.4242591131353,-30.385444179189697,231.91929295389428,-30.384547065099618,231.9171446445328,-30.81975897318674
skycell.0686.036,5.993182982590442,231.7038027998312,-30.601187592537585,231.9558721907056,-30.819898322838412,231.95784999566425,-30.384684041747494,231.452950762307,-30.38199376228144,231.44874062657897,-30.81716143777701
skycell.0686.037,5.592466753083828,231.23648249878363,-30.597846194569936,231.4874604064592,-30.817440043876775,231.4915001399016,-30.38226762419561,230.98673469356584,-30.37778550954299,230.98046441160244,-30.81288028762352
skycell.0686.038,5.192086803210211,230.76931764303464,-30.59283638248599,231.0191712551764,-30.813298011969355,231.0252713048907,-30.378196121343706,230.52070640043783,-30.37192438633832,230.51237847253543,-30.806917645526006
skycell.0686.039,4.792141811866864,230.3023702306264,-30.586160635174696,230.55106722015267,-30.807474281060923,230.5592251535359,-30.3724715451961,230.0549273866809,-30.364413286252496,230.04454512998123,-30.79927646536895
skycell.0686.040,8.434296634443244,234.49898108164604,-30.18443993128919,234.75582164746615,-30.39765060261811,234.74552406889717,-29.962743852223603,234.24326328034095,-29.970672857160334,234.25135448294725,-30.405718900298172
skycell.0686.041,8.034709613707244,234.03392493773077,-30.191009054051264,234.2898861813793,-30.405171065020458,234.2816263570814,-29.970134480524155,233.77910168175177,-29.97630546858091,233.7851516327805,-30.411450476282017
skycell.0686.042,7.63524060911765,233.56865401638956,-30.195938627534456,233.823701205702,-30.411039368652624,233.81748239910587,-29.975901459735766,233.3147596295072,-29.980311394028902,233.3187659358518,-30.4155267924684
skycell.0686.043,7.23597155927943,233.1032295656501,-30.199226220356817,233.35732828617023,-30.41525261561566,233.3531529569869,-29.980041951900805,232.85029804155928,-29.982688660275524,232.85225911729293,-30.41794583393931
skycell.0686.044,6.836994279415377,232.637712954993,-30.20087020979842,232.89082913776295,-30.417808723434646,232.88869893874391,-29.98255391763064,232.3857779300525,-29.983436095654493,232.3856929985197,-30.418706404269845
skycell.0686.045,6.438413441660589,232.17216562686173,-30.200869784043213,232.4242655757963,-30.41870642794009,232.42418135055468,-29.98343611891596,231.92126035327388,-29.98255333167819,231.91912944811517,-30.41780812718515
skycell.0686.046,6.040350722925327,231.7066490480286,-30.199224943301456,231.95769946681955,-30.41794528501862,231.9596612487161,-29.982688120834556,231.45680636751143,-29.98004080354624,231.4526303326193,-30.41525144708187
skycell.0686.047,5.642950682633407,231.24122466091188,-30.19593649980946,231.49119267940793,-30.4155256712283,231.49519969150748,-29.980310292151405,230.99247697891713,-29.975899749544887,230.98625746732225,-30.41103762841234
skycell.0686.048,5.246389262191811,230.7759538349419,-30.19100607670656,231.0248070349525,-30.411448783276946,231.0308576910492,-29.97630380480986,230.52833309546833,-29.970132209339013,230.5200725671597,-30.405168753933495
skycell.0686.049,4.850886359694236,230.3108978180708,-30.184436105792617,230.55860425854328,-30.405716636364673,230.5666961652524,-29.97067063231496,230.0644354791227,-29.96274102116127,230.05413719780785,-30.397647721825145
skycell.0686.050,8.486941042436115,234.49052332333173,-29.782695029362102,234.74630782586075,-29.99597998304272,234.7360932028643,-29.561072491373597,234.235853126978,-29.5688731186635,234.24387910665723,-30.003919622355717
skycell.0686.051,8.089947131381063,234.02734333202713,-29.78915859211201,234.2822550174076,-30.003380523595332,234.27406177241,-29.56834345946535,233.7735609858392,-29.57441452078237,233.77956214632584,-30.009559789264312
skycell.0686.052,7.693336948584548,233.5639511547896,-29.794008942666995,233.81795571541824,-30.009155238460067,233.81178705949168,-29.574017054423415,233.3110905643226,-29.578355571753008,233.31506455093677,-30.0135710887142
skycell.0686.053,7.297234932373165,233.10040730159952,-29.797243696446273,233.3534707428342,-30.013301285112316,233.34932909619548,-29.578090493302604,232.84850204733425,-29.58069433660741,232.8504472996283,-30.01595154430028
skycell.0686.054,6.901784829234989,232.6367724014573,-29.798861261972032,232.88886106884473,-30.01581662088062,232.8867480576936,-29.5805617762571,232.38585571208935,-29.581429666401604,232.38577146588935,-30.01669998246986
skycell.0686.055,6.507155394290611,232.1731071548639,-29.798860843060105,232.4241877609618,-30.01670000576254,232.42410421535376,-29.581429689286328,231.9232118810226,-29.580561199794737,231.92109816942855,-30.01581603414203
skycell.0686.056,6.113548235852979,231.70947228616137,-29.79724243991675,231.95951193690073,-30.01595100413557,231.96145788966052,-29.580693805903245,231.46063087460985,-29.578089363545832,231.45648852795225,-30.013300135217143
skycell.0686.057,5.721208788454425,231.24592849582575,-29.79400684913824,231.49489471636252,-30.013569985358465,231.49886940304103,-29.578354487720716,230.99817296419351,-29.57401537192712,230.99200360894667,-30.00915352597506
skycell.0686.058,5.330441941157927,230.78253641280833,-29.789155662613727,231.0303971728118,-30.009558123261375,231.0363990326869,-29.574412883954384,230.53589832490465,-29.568341225055217,230.52770438155895,-30.00337824936386
skycell.0686.059,4.94163474303329,230.3193565470155,-29.78269126533389,230.56608028534603,-30.00391739452613,230.57410696346415,-29.568870929843193,230.0738669887719,-29.56106970614507,230.06365166867184,-29.995977148183677
skycell.0686.060,8.558008279408677,234.48213358542253,-29.38096934383466,234.73687065871155,-29.594307044048143,234.72673799344173,-29.159441591147313,234.2285024571738,-29.16711412644215,234.23646399913488,-29.60211828321404
skycell.0686.061,8.164484203154858,234.0208146856152,-29.38732757009956,234.27468537554856,-29.601587903420857,234.26655790835937,-29.166593165269287,233.7680647867487,-29.17256452250906,233.77401774442768,-29.607667224810008
skycell.0686.062,7.771688370470193,233.55928614985467,-29.39209886570392,233.8122565665061,-29.607269217641143,233.8061374571565,-29.17217358404881,233.3074509744716,-29.176440843720115,233.31139303084723,-29.611613638381833
skycell.0686.063,7.379798235660157,233.09760776187753,-29.395280892580548,233.3496443236223,-29.611348199224807,233.34553595362436,-29.176180119209228,232.8467204839121,-29.178741193128563,232.8486501035065,-29.61395558580467
skycell.0686.064,6.989021698292675,232.63583942206589,-29.396872090301496,232.88690888226,-29.61382284506347,232.88481285179265,-29.178610810200123,232.38593286911075,-29.179464444370375,232.38584929998183,-29.61469191625977
skycell.0686.065,6.5996057744569505,232.1740411008749,-29.396871678218343,232.42411057413815,-29.61469193917564,232.42402769997065,-29.17946446687917,231.9251477284266,-29.17861024320666,231.9230510031444,-29.613822267816637
skycell.0686.066,6.211848364341681,231.71227279212465,-29.39527965653325,231.96130978017467,-29.613955054378295,231.96324009460628,-29.17874067114168,231.4644246582988,-29.176179008008777,231.46031559390332,-29.61134706793073
skycell.0686.067,5.826114446282804,231.25059446624613,-29.392096806298856,231.49856688323328,-29.611612552874448,231.5025096340512,-29.176439777493215,231.0038232070121,-29.172171929185335,230.9977034039524,-29.607267532855573
skycell.0686.068,5.442858698501681,230.789066023573,-29.387324688346293,231.03594222086653,-29.607665585754894,231.04189587232264,-29.17256291256409,230.5434028285557,-29.16659096755228,230.53527466861303,-29.60158566597086
skycell.0686.069,5.062657607657282,230.3277472477695,-29.380965641144737,230.57349603814728,-29.60211609141585,230.58145827295112,-29.167111973566676,230.08322283666465,-29.15943885165068,230.073089479866,-29.594304255030927
skycell.0686.070,8.647031748558819,234.47381105099265,-28.97930239030475,234.7275092238149,-29.19267129706496,234.71745753435692,-28.75789063761119,234.22121055779175,-28.765435391920423,234.22910843469407,-29.200354419637904
