Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.079,6.596623771647115,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.080,5.601353008670876,143.07634423814682,-28.593020801817,143.29419146524882,-28.810659695581,143.29419146524882,-28.375312463607,142.85849701104482,-28.375312463607,142.85849701104482,-28.810659695581
skycell.0666.081,5.582320635748115,142.67398311802282,-28.593020801817,142.89183034512482,-28.810659695581,142.89183034512482,-28.375312463607,142.45613589092082,-28.375312463607,142.45613589092082,-28.810659695581
skycell.0666.082,5.586729133285569,142.27162199789882,-28.593020801817,142.48946922500082,-28.810659695581,142.48946922500082,-28.375312463607,142.05377477079682,-28.375312463607,142.05377477079682,-28.810659695581
skycell.0666.083,5.614523243472225,141.86926087777482,-28.593020801817,142.08710810487682,-28.810659695581,142.08710810487682,-28.375312463607,141.65141365067282,-28.375312463607,141.65141365067282,-28.810659695581
skycell.0666.084,5.665358531532163,141.46689975765082,-28.593020801817,141.68474698475282,-28.810659695581,141.68474698475282,-28.375312463607,141.24905253054882,-28.375312463607,141.24905253054882,-28.810659695581
skycell.0666.085,5.738622234654548,141.06453863752682,-28.593020801817,141.28238586462882,-28.810659695581,141.28238586462882,-28.375312463607,140.84669141042482,-28.375312463607,140.84669141042482,-28.810659695581
skycell.0666.086,5.833468693960023,140.66217751740282,-28.593020801817,140.88002474450482,-28.810659695581,140.88002474450482,-28.375312463607,140.44433029030083,-28.375312463607,140.44433029030083,-28.810659695581
skycell.0666.087,5.948864812278839,140.25981639727885,-28.593020801817,140.47766362438082,-28.810659695581,140.47766362438082,-28.375312463607,140.0419691701768,-28.375312463607,140.0419691701768,-28.810659695581
skycell.0666.088,6.083640280028456,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,6.2365376050639,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.090,5.20097652506933,143.07634423814682,-28.191006903923,143.29419146524882,-28.408645797687,143.29419146524882,-27.973298565713,142.85849701104482,-27.973298565713,142.85849701104482,-28.408645797687
skycell.0666.091,5.180399900186488,142.67398311802282,-28.191006903923,142.89183034512482,-28.408645797687,142.89183034512482,-27.973298565713,142.45613589092082,-27.973298565713,142.45613589092082,-28.408645797687
skycell.0666.092,5.185167122589791,142.27162199789882,-28.191006903923,142.48946922500082,-28.408645797687,142.48946922500082,-27.973298565713,142.05377477079682,-27.973298565713,142.05377477079682,-28.408645797687
skycell.0666.093,5.215208648567826,141.86926087777482,-28.191006903923,142.08710810487682,-28.408645797687,142.08710810487682,-27.973298565713,141.65141365067282,-27.973298565713,141.65141365067282,-28.408645797687
skycell.0666.094,5.270092002788216,141.46689975765082,-28.191006903923,141.68474698475282,-28.408645797687,141.68474698475282,-27.973298565713,141.24905253054882,-27.973298565713,141.24905253054882,-28.408645797687
skycell.0666.095,5.349052082835991,141.06453863752682,-28.191006903923,141.28238586462882,-28.408645797687,141.28238586462882,-27.973298565713,140.84669141042482,-27.973298565713,140.84669141042482,-28.408645797687
skycell.0666.096,5.451042001878224,140.66217751740282,-28.191006903923,140.88002474450482,-28.408645797687,140.88002474450482,-27.973298565713,140.44433029030083,-27.973298565713,140.44433029030083,-28.408645797687
skycell.0666.097,5.57479701053314,140.25981639727885,-28.191006903923,140.47766362438082,-28.408645797687,140.47766362438082,-27.973298565713,140.0419691701768,-27.973298565713,140.0419691701768,-28.408645797687
skycell.0666.098,5.71890321543077,139.8574552771548,-28.191006903923,140.07530250425685,-28.408645797687,140.07530250425685,-27.973298565713,139.6396080500528,-27.973298565713,139.6396080500528,-28.408645797687
skycell.0666.099,5.881863710188035,139.4550941570308,-28.191006903923,139.6729413841328,-28.408645797687,139.6729413841328,-27.973298565713,139.2372469299288,-27.973298565713,139.2372469299288,-28.408645797687
skycell.0667.005,9.20912252715649,145.62149969709714,-31.809131984969,145.83934692419913,-32.026770878733004,145.83934692419913,-31.591423646759,145.40365246999514,-31.591423646759,145.40365246999514,-32.026770878733004
skycell.0667.006,9.110064235053253,145.21913857697314,-31.809131984969,145.43698580407514,-32.026770878733004,145.43698580407514,-31.591423646759,145.00129134987114,-31.591423646759,145.00129134987114,-32.026770878733004
skycell.0667.007,9.024012649582591,144.81677745684914,-31.809131984969,145.03462468395114,-32.026770878733004,145.03462468395114,-31.591423646759,144.5989302297471,-31.591423646759,144.5989302297471,-32.026770878733004
skycell.0667.008,8.951343807568755,144.4144163367251,-31.809131984969,144.63226356382714,-32.026770878733004,144.63226356382714,-31.591423646759,144.1965691096231,-31.591423646759,144.1965691096231,-32.026770878733004
skycell.0667.009,8.89238658132041,144.0120552166011,-31.809131984969,144.2299024437031,-32.026770878733004,144.2299024437031,-31.591423646759,143.7942079894991,-31.591423646759,143.7942079894991,-32.026770878733004
skycell.0667.013,9.07386849908063,146.42622193734513,-31.407118087075,146.64406916444713,-31.624756980839,146.64406916444713,-31.189409748865,146.2083747102431,-31.189409748865,146.2083747102431,-31.624756980839
skycell.0667.014,8.944430795516134,146.0238608172211,-31.407118087075,146.24170804432313,-31.624756980839,146.24170804432313,-31.189409748865,145.80601359011914,-31.189409748865,145.80601359011914,-31.624756980839
skycell.0667.015,8.827557242993656,145.62149969709714,-31.407118087075,145.83934692419913,-31.624756980839,145.83934692419913,-31.189409748865,145.40365246999514,-31.189409748865,145.40365246999514,-31.624756980839
skycell.0667.016,8.72375406545924,145.21913857697314,-31.407118087075,145.43698580407514,-31.624756980839,145.43698580407514,-31.189409748865,145.00129134987114,-31.189409748865,145.00129134987114,-31.624756980839
skycell.0667.017,8.633493819710596,144.81677745684914,-31.407118087075,145.03462468395114,-31.624756980839,145.03462468395114,-31.189409748865,144.5989302297471,-31.189409748865,144.5989302297471,-31.624756980839
skycell.0667.018,8.557206014451495,144.4144163367251,-31.407118087075,144.63226356382714,-31.624756980839,144.63226356382714,-31.189409748865,144.1965691096231,-31.189409748865,144.1965691096231,-31.624756980839
skycell.0667.019,8.495267878710214,144.0120552166011,-31.407118087075,144.2299024437031,-31.624756980839,144.2299024437031,-31.189409748865,143.7942079894991,-31.189409748865,143.7942079894991,-31.624756980839
skycell.0667.020,9.184453657178121,147.63330529771713,-31.005104189181,147.85115252481913,-31.222743082945,147.85115252481913,-30.787395850971,147.41545807061513,-30.787395850971,147.41545807061513,-31.222743082945
skycell.0667.021,9.013568584479525,147.23094417759313,-31.005104189181,147.44879140469513,-31.222743082945,147.44879140469513,-30.787395850971,147.01309695049113,-30.787395850971,147.01309695049113,-31.222743082945
skycell.0667.022,8.853854683323263,146.82858305746913,-31.005104189181,147.04643028457113,-31.222743082945,147.04643028457113,-30.787395850971,146.61073583036713,-30.787395850971,146.61073583036713,-31.222743082945
skycell.0667.023,8.705928476128783,146.42622193734513,-31.005104189181,146.64406916444713,-31.222743082945,146.64406916444713,-30.787395850971,146.2083747102431,-30.787395850971,146.2083747102431,-31.222743082945
skycell.0667.024,8.570401909758164,146.0238608172211,-31.005104189181,146.24170804432313,-31.222743082945,146.24170804432313,-30.787395850971,145.80601359011914,-30.787395850971,145.80601359011914,-31.222743082945
skycell.0667.025,8.447873196338222,145.62149969709714,-31.005104189181,145.83934692419913,-31.222743082945,145.83934692419913,-30.787395850971,145.40365246999514,-30.787395850971,145.40365246999514,-31.222743082945
skycell.0667.026,8.338916592492488,145.21913857697314,-31.005104189181,145.43698580407514,-31.222743082945,145.43698580407514,-30.787395850971,145.00129134987114,-30.787395850971,145.00129134987114,-31.222743082945
skycell.0667.027,8.244071373710728,144.81677745684914,-31.005104189181,145.03462468395114,-31.222743082945,145.03462468395114,-30.787395850971,144.5989302297471,-30.787395850971,144.5989302297471,-31.222743082945
skycell.0667.028,8.163830368298848,144.4144163367251,-31.005104189181,144.63226356382714,-31.222743082945,144.63226356382714,-30.787395850971,144.1965691096231,-30.787395850971,144.1965691096231,-31.222743082945
skycell.0667.029,8.098628514652907,144.0120552166011,-31.005104189181,144.2299024437031,-31.222743082945,144.2299024437031,-30.787395850971,143.7942079894991,-30.787395850971,143.7942079894991,-31.222743082945
skycell.0667.030,8.841282533055738,147.63330529771713,-30.603090291287,147.85115252481913,-30.820729185051,147.85115252481913,-30.385381953077,147.41545807061513,-30.385381953077,147.41545807061513,-30.820729185051
skycell.0667.031,8.662935592388918,147.23094417759313,-30.603090291287,147.44879140469513,-30.820729185051,147.44879140469513,-30.385381953077,147.01309695049113,-30.385381953077,147.01309695049113,-30.820729185051
skycell.0667.032,8.495982465331817,146.82858305746913,-30.603090291287,147.04643028457113,-30.820729185051,147.04643028457113,-30.385381953077,146.61073583036713,-30.385381953077,146.61073583036713,-30.820729185051
skycell.0667.033,8.34110908180456,146.42622193734513,-30.603090291287,146.64406916444713,-30.820729185051,146.64406916444713,-30.385381953077,146.2083747102431,-30.385381953077,146.2083747102431,-30.820729185051
skycell.0667.034,8.199001611318103,146.0238608172211,-30.603090291287,146.24170804432313,-30.820729185051,146.24170804432313,-30.385381953077,145.80601359011914,-30.385381953077,145.80601359011914,-30.820729185051
skycell.0667.035,8.070335923700837,145.62149969709714,-30.603090291287,145.83934692419913,-30.820729185051,145.83934692419913,-30.385381953077,145.40365246999514,-30.385381953077,145.40365246999514,-30.820729185051
skycell.0667.036,7.9557655415957225,145.21913857697314,-30.603090291287,145.43698580407514,-30.820729185051,145.43698580407514,-30.385381953077,145.00129134987114,-30.385381953077,145.00129134987114,-30.820729185051
skycell.0667.037,7.855908366007454,144.81677745684914,-30.603090291287,145.03462468395114,-30.820729185051,145.03462468395114,-30.385381953077,144.5989302297471,-30.385381953077,144.5989302297471,-30.820729185051
skycell.0667.038,7.7713326119424755,144.4144163367251,-30.603090291287,144.63226356382714,-30.820729185051,144.63226356382714,-30.385381953077,144.1965691096231,-30.385381953077,144.1965691096231,-30.820729185051
skycell.0667.039,7.702542542680308,144.0120552166011,-30.603090291287,144.2299024437031,-30.820729185051,144.2299024437031,-30.385381953077,143.7942079894991,-30.385381953077,143.7942079894991,-30.820729185051
skycell.0667.040,8.50322709962219,147.63330529771713,-30.201076393393,147.85115252481913,-30.418715287157,147.85115252481913,-29.983368055183,147.41545807061513,-29.983368055183,147.41545807061513,-30.418715287157
skycell.0667.041,8.316916735173674,147.23094417759313,-30.201076393393,147.44879140469513,-30.418715287157,147.44879140469513,-29.983368055183,147.01309695049113,-29.983368055183,147.01309695049113,-30.418715287157
skycell.0667.042,8.142199381034137,146.82858305746913,-30.201076393393,147.04643028457113,-30.418715287157,147.04643028457113,-29.983368055183,146.61073583036713,-29.983368055183,146.61073583036713,-30.418715287157
skycell.0667.043,7.979838350969322,146.42622193734513,-30.201076393393,146.64406916444713,-30.418715287157,146.64406916444713,-29.983368055183,146.2083747102431,-29.983368055183,146.2083747102431,-30.418715287157
skycell.0667.044,7.830603941956501,146.0238608172211,-30.201076393393,146.24170804432313,-30.418715287157,146.24170804432313,-29.983368055183,145.80601359011914,-29.983368055183,145.80601359011914,-30.418715287157
skycell.0667.045,7.6952614133345865,145.62149969709714,-30.201076393393,145.83934692419913,-30.418715287157,145.83934692419913,-29.983368055183,145.40365246999514,-29.983368055183,145.40365246999514,-30.418715287157
skycell.0667.046,7.574556844841077,145.21913857697314,-30.201076393393,145.43698580407514,-30.418715287157,145.43698580407514,-29.983368055183,145.00129134987114,-29.983368055183,145.00129134987114,-30.418715287157
skycell.0667.047,7.46920115980989,144.81677745684914,-30.201076393393,145.03462468395114,-30.418715287157,145.03462468395114,-29.983368055183,144.5989302297471,-29.983368055183,144.5989302297471,-30.418715287157
skycell.0667.048,7.379852823563321,144.4144163367251,-30.201076393393,144.63226356382714,-30.418715287157,144.63226356382714,-29.983368055183,144.1965691096231,-29.983368055183,144.1965691096231,-30.418715287157
skycell.0667.049,7.307099957385775,144.0120552166011,-30.201076393393,144.2299024437031,-30.418715287157,144.2299024437031,-29.983368055183,143.7942079894991,-29.983368055183,143.7942079894991,-30.418715287157
skycell.0667.050,8.170922367399676,147.63330529771713,-29.799062495499,147.85115252481913,-30.016701389263,147.85115252481913,-29.581354157289,147.41545807061513,-29.581354157289,147.41545807061513,-30.016701389263
skycell.0667.051,7.976112572737646,147.23094417759313,-29.799062495499,147.44879140469513,-30.016701389263,147.44879140469513,-29.581354157289,147.01309695049113,-29.581354157289,147.01309695049113,-30.016701389263
skycell.0667.052,7.793062379425857,146.82858305746913,-29.799062495499,147.04643028457113,-30.016701389263,147.04643028457113,-29.581354157289,146.61073583036713,-29.581354157289,146.61073583036713,-30.016701389263
skycell.0667.053,7.6226208821794845,146.42622193734513,-29.799062495499,146.64406916444713,-30.016701389263,146.64406916444713,-29.581354157289,146.2083747102431,-29.581354157289,146.2083747102431,-30.016701389263
skycell.0667.054,7.465653431453778,146.0238608172211,-29.799062495499,146.24170804432313,-30.016701389263,146.24170804432313,-29.581354157289,145.80601359011914,-29.581354157289,145.80601359011914,-30.016701389263
skycell.0667.055,7.323028105004374,145.62149969709714,-29.799062495499,145.83934692419913,-30.016701389263,145.83934692419913,-29.581354157289,145.40365246999514,-29.581354157289,145.40365246999514,-30.016701389263
