Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0707.022,8.66175303787622,329.2743726774192,-30.999698577635677,329.53153099909895,-31.21464377122716,329.52521003925,-30.77963486415857,329.01838513945467,-30.784188053954047,329.02245727930693,-31.219274718110743
skycell.0707.023,8.261965382671272,328.8051408922467,-31.003092143374335,329.06133578627725,-31.218991771772085,329.0570918476456,-30.783909858698408,328.5501315392403,-30.78664255045227,328.5521248465994,-31.221771134220372
skycell.0707.024,7.862364804329055,328.3358146662123,-31.004789128182782,328.5910112139854,-31.221629638043257,328.58884600407214,-30.78650343032154,328.0818179700723,-30.78741426854879,328.0817316425455,-31.222556032686953
skycell.0707.025,7.46303031683137,327.8664569623144,-31.004788688702792,328.1206206301732,-31.222556057114335,328.1205350205467,-30.787414292565984,327.61350699823936,-30.78650282533285,327.6113410705823,-31.221629022721896
skycell.0707.026,7.064049756055399,327.3971307688917,-31.00309082515272,327.6502274361589,-31.22177056774167,327.65222146128565,-30.786641993486043,327.14526118794845,-30.783908673038347,327.1410165320183,-31.218990565863116
skycell.0707.027,6.665522354190502,326.9278990489164,-30.999696381327503,327.17989503537126,-31.219273561007945,327.18396789256974,-30.78418691628075,326.67714305119006,-30.77963309841514,326.6708213747761,-31.214641975330657
skycell.0707.028,6.267562285367187,326.4588246893374,-30.99460704342321,326.70968678208806,-31.21506627977639,326.7158368326055,-30.78005027876098,326.2092149977081,-30.77367822094094,326.2008188422428,-31.208585414194605
skycell.0707.029,5.870303631214881,325.9899704505774,-30.98782533769026,326.2396659302737,-31.20915081695682,326.2478907014824,-30.77423413165728,325.7415392851743,-30.76604698987897,325.7310720223314,-31.20082389236029
skycell.0707.031,9.029407432750304,329.7367576593356,-30.592839407769088,329.9937771300453,-30.80691999353525,329.9854499118853,-30.3719266943731,329.48088492670786,-30.3781978121126,329.48698426560514,-30.813299732025555
skycell.0707.032,8.627971514592641,329.2695927070455,-30.59784835655697,329.52569111453545,-30.812882055669448,329.51942154331863,-30.377787247484733,329.01465603927664,-30.382268743954608,329.0186950612038,-30.81744118303372
skycell.0707.033,8.226506728003509,328.80227234159435,-30.601188890158312,329.05741484465733,-30.817162624983276,329.05320542039755,-30.381994929271677,328.5483061523982,-30.384684589943067,328.550283245427,-30.819898880531035
skycell.0707.034,7.825063454836012,328.334858685047,-30.602859354423934,328.58901079338716,-30.81975957896446,328.586863195932,-30.38454766056146,328.08189702514056,-30.38544415555072,328.081811399878,-30.820671605085717
skycell.0707.035,7.423694421487044,327.8674139339296,-30.60285892181224,328.12054153610325,-30.82067162913424,328.1204566229009,-30.385444179189697,327.6154904636599,-30.384547065099618,327.61334215429844,-30.81975897318674
skycell.0707.036,7.022455329645504,327.40000030959686,-30.601187592537585,327.6520697004712,-30.819898322838412,327.65404750542984,-30.384684041747494,327.14914827207264,-30.38199376228144,327.1449381363446,-30.81716143777701
skycell.0707.037,6.621405722383649,326.93268000854926,-30.597846194569936,327.1836579162248,-30.817440043876775,327.1876976496672,-30.38226762419561,326.68293220333146,-30.37778550954299,326.67666192136807,-30.81288028762352
skycell.0707.038,6.220610190518455,326.46551515280026,-30.59283638248599,326.715368764942,-30.813298011969355,326.72146881465636,-30.378196121343706,326.2169039102035,-30.37192438633832,326.20857598230106,-30.806917645526006
skycell.0707.039,5.820140081105556,325.99856774039205,-30.586160635174696,326.2472647299183,-30.807474281060923,326.25542266330154,-30.3724715451961,325.7511248964465,-30.364413286252496,325.7407426397469,-30.79927646536895
skycell.0707.041,9.014821974445727,329.7301224474964,-30.191009054051264,329.9860836911449,-30.405171065020458,329.977823866847,-29.970134480524155,329.47529919151737,-29.97630546858091,329.48134914254615,-30.411450476282017
skycell.0707.042,8.612686505319669,329.2648515261552,-30.195938627534456,329.51989871546766,-30.411039368652624,329.5136799088715,-29.975901459735766,329.0109571392728,-29.980311394028902,329.01496344561747,-30.4155267924684
skycell.0707.043,8.210456096710372,328.79942707541574,-30.199226220356817,329.0535257959359,-30.41525261561566,329.0493504667525,-29.980041951900805,328.5464955513249,-29.982688660275524,328.54845662705856,-30.41794583393931
skycell.0707.044,7.80817102853365,328.3339104647586,-30.20087020979842,328.58702664752855,-30.417808723434646,328.5848964485096,-29.98255391763064,328.08197543981817,-29.983436095654493,328.0818905082853,-30.418706404269845
skycell.0707.045,7.405871755179228,327.86836313662735,-30.200869784043213,328.12046308556194,-30.41870642794009,328.1203788603203,-29.98343611891596,327.61745786303953,-29.98255333167819,327.61532695788077,-30.41780812718515
skycell.0707.046,7.003598921793061,327.40284655779425,-30.199224943301456,327.65389697658514,-30.41794528501862,327.6558587584817,-29.982688120834556,327.15300387727706,-29.98004080354624,327.14882784238495,-30.41525144708187
skycell.0707.047,6.601393394971145,326.9374221706775,-30.19593649980946,327.1873901891735,-30.4155256712283,327.1913972012731,-29.980310292151405,326.68867448868275,-29.975899749544887,326.68245497708784,-30.41103762841234
skycell.0707.048,6.199296314408146,326.4721513447075,-30.19100607670656,326.7210045447181,-30.411448783276946,326.72705520081485,-29.97630380480986,326.22453060523395,-29.970132209339013,326.2162700769253,-30.405168753933495
skycell.0707.049,5.797349175620139,326.00709532783645,-30.184436105792617,326.2548017683089,-30.405716636364673,326.26289367501806,-29.97067063231496,325.76063298888835,-29.96274102116127,325.7503347075734,-30.397647721825145
skycell.0707.051,9.017991691167847,329.7235408417928,-29.78915859211201,329.9784525271732,-30.003380523595332,329.9702592821756,-29.56834345946535,329.4697584956048,-29.57441452078237,329.4757596560915,-30.009559789264312
skycell.0707.052,8.616003454692912,329.26014866455523,-29.794008942666995,329.51415322518386,-30.009155238460067,329.5079845692573,-29.574017054423415,329.0072880740882,-29.578355571753008,329.0112620607024,-30.0135710887142
skycell.0707.053,8.213934618728263,328.79660481136517,-29.797243696446273,329.0496682525998,-30.013301285112316,329.0455266059611,-29.578090493302604,328.5446995570998,-29.58069433660741,328.5466448093939,-30.01595154430028
skycell.0707.054,7.81182766456126,328.3329699112229,-29.798861261972032,328.58505857861036,-30.01581662088062,328.58294556745926,-29.5805617762571,328.08205322185495,-29.581429666401604,328.081968975655,-30.01669998246986
skycell.0707.055,7.409725722639869,327.86930466462957,-29.798860843060105,328.1203852707274,-30.01670000576254,328.12030172511936,-29.581429689286328,327.61940939078823,-29.580561199794737,327.61729567919417,-30.01581603414203
skycell.0707.056,7.0076727240276675,327.40566979592694,-29.79724243991675,327.6557094466664,-30.01595100413557,327.6576553994261,-29.580693805903245,327.15682838437544,-29.578089363545832,327.1526860377179,-30.013300135217143
skycell.0707.057,6.605713615229018,326.94212600559143,-29.79400684913824,327.19109222612815,-30.013569985358465,327.1950669128067,-29.578354487720716,326.69437047395917,-29.57401537192712,326.6882011187123,-30.00915352597506
skycell.0707.058,6.203894664920535,326.47873392257395,-29.789155662613727,326.72659468257746,-30.009558123261375,326.7325965424525,-29.574412883954384,326.2320958346703,-29.568341225055217,326.2239018913246,-30.00337824936386
skycell.0707.059,5.802263906782868,326.0155540567811,-29.78269126533389,326.26227779511163,-30.00391739452613,326.27030447322977,-29.568870929843193,325.7700644985375,-29.56106970614507,325.7598491784375,-29.995977148183677
skycell.0707.061,9.038897592804943,329.71701219538085,-29.38732757009956,329.9708828853142,-29.601587903420857,329.962755418125,-29.166593165269287,329.46426229651433,-29.17256452250906,329.4702152541933,-29.607667224810008
skycell.0707.062,8.637900607696682,329.25548365962027,-29.39209886570392,329.50845407627173,-29.607269217641143,329.50233496692215,-29.17217358404881,329.0036484842372,-29.176440843720115,329.00759054061285,-29.611613638381833
skycell.0707.063,8.236917210745242,328.7938052716432,-29.395280892580548,329.0458418333879,-29.611348199224807,329.04173346339,-29.176180119209228,328.5429179936777,-29.178741193128563,328.5448476132721,-29.61395558580467
skycell.0707.064,7.836004236932652,328.3320369318315,-29.396872090301496,328.5831063920256,-29.61382284506347,328.58101036155824,-29.178610810200123,328.08213037887634,-29.179464444370375,328.08204680974745,-29.61469191625977
skycell.0707.065,7.435222238618911,327.8702386106405,-29.396871678218343,328.1203080839038,-29.61469193917564,328.12022520973625,-29.17946446687917,327.6213452381922,-29.17861024320666,327.61924851291,-29.613822267816637
skycell.0707.066,7.034636500359703,327.40847030189025,-29.39527965653325,327.65750728994027,-29.613955054378295,327.6594376043719,-29.17874067114168,327.1606221680644,-29.176179008008777,327.15651310366894,-29.61134706793073
skycell.0707.067,6.634318425035485,326.94679197601175,-29.392096806298856,327.19476439299893,-29.611612552874448,327.1987071438168,-29.176439777493215,326.7000207167777,-29.172171929185335,326.693900913718,-29.607267532855573
skycell.0707.068,6.234347455580802,326.48526353333864,-29.387324688346293,326.7321397306321,-29.607665585754894,326.73809338208827,-29.17256291256409,326.23960033832134,-29.16659096755228,326.2314721783787,-29.60158566597086
skycell.0707.069,5.834813784938221,326.02394475753516,-29.380965641144737,326.26969354791294,-29.60211609141585,326.27765578271675,-29.167111973566676,325.77942034643024,-29.15943885165068,325.7692869896316,-29.594304255030927
skycell.0707.071,9.077409878286621,329.71053587177926,-28.985555524431533,329.96337402483306,-29.199832739541588,329.955311546769,-28.76492310763829,329.45881006046477,-28.770795003198995,329.46471539367013,-29.205812337680857
skycell.0707.072,8.67822971739914,329.2508560561412,-28.99024794868643,329.50280071043164,-29.205420859666717,329.49673055322785,-28.770410576757815,329.00003801598587,-28.774606752179857,329.00394852538204,-29.209694009032543
skycell.0707.073,8.279233472632011,328.7910281829056,-28.993377371220397,329.0420461631656,-29.209432924653512,329.0379706703999,-28.77435037100856,328.5411506878307,-28.776868779691515,328.54306486241205,-29.211997533609456
skycell.0707.074,7.880503503267342,328.3311114354615,-28.99494226245807,328.5811698962956,-29.211866970709693,328.5790906426443,-28.776740568881323,328.0822069183856,-28.777579981803772,328.0821240181982,-29.212721783184744
skycell.0707.075,7.482131218946946,327.8711650658775,-28.994941857187783,328.120231517519,-29.212721805724644,328.12014930673007,-28.777580003937604,327.623265593476,-28.77674001133368,327.6211856505705,-29.211866402933584
skycell.0707.076,7.084219550419723,327.41124834912256,-28.99337615560774,327.65929068275153,-29.21199701090207,327.66120554660915,-28.7768682664007,327.1643855970454,-28.77434927831926,327.16030941543613,-29.20943181191932
skycell.0707.077,6.68688629084882,326.9514205372418,-28.99024592332576,327.1984070498159,-29.20969294133398,327.2023182480997,-28.774605703714982,326.70562576583853,-28.770408949459966,326.6995549204676,-29.205419202519295
skycell.0707.078,6.2902686811393025,326.49174081357654,-28.98555269031247,326.7376402321268,-29.20581072551391,326.7435462535652,-28.77079342007162,326.247044844175,-28.764920946525248,326.23898167888524,-29.19983053879176
skycell.0707.079,5.894529805938062,326.03226824711754,-28.97929874881092,326.27704975246166,-29.200352263791455,326.2849483166775,-28.76543327490244,325.78870143890043,-28.75788794373551,325.7786490634218,-29.192668553788423
skycell.0707.081,9.133291715345178,329.7041112446626,-28.583881956471476,329.95592521683466,-28.798154544560777,329.9479269517665,-28.36337274861675,329.453401262177,-28.369145444625826,329.4592595400296,-28.80403466021526
skycell.0707.082,8.736720767909162,329.2462654061769,-28.588495708606303,329.49719257829446,-28.803649695583164,329.4911707882745,-28.368767513032452,328.9964563212374,-28.372892791713404,329.0003356608044,-28.80785174581611
skycell.0707.083,8.340573650821549,328.7882732761746,-28.59157265978035,329.03828087280203,-28.80759500568644,329.034237864226,-28.372640742420383,328.53939746909253,-28.375116598478048,328.54129638335496,-28.810116940467164
skycell.0707.084,7.944967720857253,328.33019333244584,-28.59311131106827,328.57924890300717,-28.809988550140837,328.5771862255547,-28.374990554051685,328.08228284776646,-28.37581578327331,328.0822006085205,-28.810829138387646
skycell.0707.085,7.5500364302525105,327.8720841201004,-28.593110912593605,328.1201555641223,-28.810829160552466,328.12007400877843,-28.375815805033113,327.6251706418638,-28.374990005924932,327.62310728065125,-28.809987991812537
skycell.0707.086,7.155933625913449,327.4140042066946,-28.59157146455068,327.66105979862124,-28.810116426457675,327.6629593966655,-28.375116093860377,327.16811903414447,-28.37263966819336,327.1640753422124,-28.807593911467265
skycell.0707.087,6.762839304722328,326.95601213731504,-28.588493717203978,327.202020550847,-28.80785069588328,327.2059005738133,-28.37289176096371,326.71118616110266,-28.368765913227524,326.7051636883924,-28.803648066007128
skycell.0707.088,6.370967421800286,326.4981663897053,-28.58387916986635,326.7430967216159,-28.804033074871523,326.7489556822237,-28.36914388824535,326.2544300686332,-28.363370624011303,326.2464311218012,-28.798152380422575
skycell.0707.089,5.980576639907905,326.0405253295218,-28.577730068858106,326.2843471229057,-28.798665425970825,326.292182776959,-28.36387429760899,325.7979086678715,-28.356456420806843,325.7879363073474,-28.79110953341505
skycell.0707.091,9.206205979965443,329.6977376976597,-28.18234630925701,329.948535744028,-28.39659278534843,329.9406009281317,-27.961981479373556,329.4480353847054,-27.967655257658908,329.4538471672956,-28.402373679013905
skycell.0707.092,8.812990364145088,329.2417112689101,-28.186881604116145,329.49162913924386,-28.401995210699376,329.48565514072703,-27.96728380245225,328.9929030574206,-27.971338385979067,328.99675159832117,-28.4061263481416
skycell.0707.093,8.420499186429511,328.7855402867516,-28.189906227327125,329.03454559905094,-28.40587394087119,329.03053468786146,-27.97109065624274,328.53765816970355,-27.973524080735963,328.53954200540824,-28.408353313387956
