Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0710.097,7.727133002286795,340.63146565464,-28.186879646579396,340.87650368221233,-28.406125315927937,340.8803529010893,-27.971337372894148,340.3876008714651,-27.967282230062125,340.3816261956698,-28.40199360862249
skycell.0710.098,7.348747843063882,340.17543931568696,-28.182343570036124,340.4194081626367,-28.40237212042311,340.4252206225693,-27.967653727949287,339.93265515424144,-27.961979391171983,339.9247196619785,-28.39659065772605
skycell.0710.099,6.97311758475132,339.71961523347454,-28.176299023503628,339.9624847995227,-28.397095046538197,339.9702582917819,-27.962474434566772,339.477941348642,-27.95518365043105,339.46804805201333,-28.38966663714205
skycell.0787.020,9.185402234599804,322.5122719212958,-26.989768208871443,322.7598562876917,-27.203330295796235,322.75139514795603,-26.768801751364197,322.2655352849404,-26.77569554878267,322.27218296603206,-27.210352751365075
skycell.0787.030,9.143665224144673,322.50531878707943,-26.588359733379995,322.75203993567396,-26.802033434927605,322.7436367749702,-26.367419096619255,322.2594397741812,-26.374194180798987,322.2660418755876,-26.808937066828015
skycell.0787.040,9.119275371909154,322.49841323206147,-26.18689178216826,322.74427715191035,-26.400655709966937,322.735931376636,-25.96599824261576,322.2533859086043,-25.972654743211063,322.2599428973501,-26.407440619085175
skycell.0787.050,9.112379547926693,322.4915547697403,-25.785403786288768,322.73656738788003,-25.999236521930488,322.7282784125041,-25.564578615449772,322.24737326300993,-25.57111668873453,322.2538855997632,-26.00590283571856
skycell.0787.060,9.12301810104086,322.4847429202218,-25.38393518836789,322.72891010252164,-25.597815295957513,322.7206773494481,-25.163199640199153,322.24140141796533,-25.169619469087326,322.2478695571452,-25.60436316848402
skycell.0787.070,9.151123687279547,322.47797721010755,-24.982525419367686,322.72130476210714,-25.196431458092047,322.713127661541,-24.76190071770539,322.2354699597073,-24.768202511743347,322.2418943495896,-25.20286107006505
skycell.0787.080,9.19652317766547,322.4712571723855,-24.581213875364952,322.713750840118,-24.79512441206339,322.7056288299341,-24.360721201390856,322.2295784800467,-24.36690519672183,322.23595956286727,-24.801435970825057
skycell.0788.000,5.62931209753832,326.9165511785389,-27.7922492056269,327.16588020013216,-28.00552408083346,327.1573012885385,-27.57129489288813,326.6680812437228,-27.57842639953954,326.67482151123806,-28.012784380557328
skycell.0788.001,5.998531532176179,326.46383303748445,-27.798157717326816,326.7124424340683,-28.01228991047639,326.7055612281197,-27.57794070150761,326.21609744675317,-27.58349104303711,326.22113724692645,-28.017940499221925
skycell.0788.002,6.371649678642348,326.0109167548051,-27.8025916526274,326.25877469783694,-28.017569432848617,326.25359377399235,-27.583126560033293,325.76394702813514,-27.58709307347943,325.7672844718783,-28.021607592405616
skycell.0788.003,6.748007382131242,325.55785883337023,-27.805548880375405,325.8049337376885,-28.021360108332093,325.80145503779295,-27.58684998046555,325.31168623607596,-27.58923076112086,325.31332007150405,-28.02378389446799
skycell.0788.004,7.127070795847337,325.10471588222595,-27.80702797816845,325.35097643014274,-28.02366011189285,325.3492012590036,-27.58910917487203,324.8593714012495,-27.58990307883606,324.85930101524514,-28.024468356966633
skycell.0788.005,7.508402136392466,324.6515445742071,-27.80702823426549,324.89695973929986,-28.024468335534426,324.89688876305655,-27.58990305778412,324.4070588947305,-27.589109703497915,324.40528431371035,-28.02366065006778
skycell.0788.006,7.891638030005477,324.1984016034297,-27.805549648543273,324.44294067398675,-28.02378438978881,324.44457391927756,-27.58923124765297,323.95480508585257,-27.5868510164113,323.9513269757347,-28.021361162990395
skycell.0788.007,8.276473322449169,323.74534364274336,-27.802592932496506,323.988976244819,-28.02160860424078,323.99231309874784,-27.58709406736177,323.50266630007036,-27.58312810280131,323.4974859654411,-28.017571003482345
skycell.0788.008,8.662648854933392,323.29242730122365,-27.798159508281707,323.5351234212598,-28.017942027084104,323.5401626321627,-27.58349254379222,323.050698776903,-27.57794275035736,323.04381815938723,-28.01229199632965
skycell.0788.009,9.049942145459154,322.83970908178395,-27.79225150680716,323.08143908875604,-28.012786423711123,323.0881787677652,-27.578428406447035,322.5989586280385,-27.571297446837132,322.5903803038759,-28.005526680903404
skycell.0788.010,5.480752210955526,326.90950139941816,-27.391077812384825,327.1579550355575,-27.604506938862237,327.14943531497636,-27.17010680295595,326.66190114343254,-27.17711941669647,326.6685948777008,-27.611648292498906
skycell.0788.011,5.859332659504133,326.4583470829581,-27.396888671878035,326.70608560221694,-27.61116192379277,326.6992519005651,-27.176641816408154,326.2114765064721,-27.182099616780544,326.21648149808675,-27.6167199298023
skycell.0788.012,6.240785756575112,326.0069966730372,-27.401249319852553,326.253988579512,-27.616354943461992,326.2488434378239,-27.181741211073703,325.7608869675009,-27.18564158598256,325.7642013533679,-27.62032693466423
skycell.0788.013,6.624602594056761,325.55550608918827,-27.404157665516017,325.80172012727235,-27.62008350592875,325.7982654606743,-27.185402546476645,325.3101881946716,-27.18774362760394,325.3118107401408,-27.62246757459818
skycell.0788.014,7.010373941558531,325.1039313552978,-27.405612313408685,325.34933653335673,-27.622345820427725,325.3475736286934,-27.187624068842908,324.85943593718963,-27.188404734145184,324.859366037587,-27.62314082085105
skycell.0788.015,7.397765613122289,324.652328557945,-27.405612565272317,324.8968941716974,-27.623140799770052,324.8968236859347,-27.1884047134443,324.40868598396816,-27.187624588653772,324.4069236653466,-27.622346349783683
skycell.0788.016,7.786500672129338,324.2007538046245,-27.40415842098599,324.44444946018325,-27.62246806180223,324.44607141959256,-27.18774410602297,323.95799412220936,-27.185403565148334,323.9545400413164,-27.620084543305193
skycell.0788.017,8.176346400311882,323.7492631819302,-27.40125057856628,323.9920588184611,-27.620327929919185,323.99537261858677,-27.185642563292156,323.50741609598873,-27.18174272811808,323.50227153945127,-27.616356488360495
skycell.0788.018,8.567104631961872,323.2979127137773,-27.396890433231764,323.5397786257339,-27.61672143262992,323.54478303214364,-27.182101092512376,323.05700756491984,-27.176643831098804,323.0501744476469,-27.61116397547164
skycell.0788.019,8.958604497177458,322.84675831974204,-27.391080075534404,323.08766517863387,-27.611650302177637,323.09435832845105,-27.177121390143895,322.6068240629749,-27.17010931432919,322.5983049257846,-27.60450949633745
skycell.0788.020,5.358061074498065,326.90250019278017,-26.989768208871443,327.1500845591761,-27.203330295796235,327.1416234194404,-26.768801751364197,326.6557635564248,-26.77569554878267,326.66241123751644,-27.210352751365075
skycell.0788.021,5.744723338638594,326.4528989449807,-26.995481467402744,326.6997726608972,-27.20987448075452,326.6929859734806,-26.7752260410128,326.20688736747337,-26.78059136001769,326.2118579098442,-27.215339941578502
skycell.0788.022,6.133311119094736,326.0031036237599,-26.99976886663151,326.24923552131787,-27.214981032800143,326.2441257924366,-26.78023902767626,325.757847972571,-26.784073306873623,325.7611395386755,-27.21888688257821
skycell.0788.023,6.523467445052424,325.55316957331195,-27.00262835600116,325.798528721893,-27.21864750752784,325.79509784041267,-26.783838318248502,325.30870046776084,-26.786139725591724,325.3103118398881,-27.220991874933272
skycell.0788.024,6.914905529865328,325.1031522403986,-27.004058566910885,325.34770796991256,-27.2208721483393,325.34595720502307,-26.786022193002957,324.85950002875404,-26.786789628234725,324.8594306105286,-27.2216539095215
skycell.0788.025,7.3073906103328135,324.6531071334011,-27.004058814543335,324.8968290572638,-27.22165388879156,324.89675905691496,-26.78678960788467,324.4103018702908,-26.78602270400456,324.408551687408,-27.220872668879867
skycell.0788.026,7.700727099148755,324.2030897812581,-27.00262909877994,324.4459478190365,-27.220992354023885,324.4475586091392,-26.78614019590295,323.96116120542973,-26.78383931965731,323.9577309056241,-27.21864852762944
skycell.0788.027,8.094749341348273,323.7531556923651,-26.999770104201033,323.9951200920484,-27.21888786125967,323.9984110764425,-26.78407426762121,323.51213320483964,-26.78024051901364,323.50702405708614,-27.21498255197389
skycell.0788.028,8.489314860172092,323.3033603135124,-26.995483199170856,323.544401673367,-27.21534141938173,323.5493716345565,-26.78059281074245,323.0632729561705,-26.775228021566413,323.0564868491205,-27.20987649827283
skycell.0788.029,8.88429935163329,322.8537589889366,-26.989770434010232,323.09384827890534,-27.21035472758229,323.1004953795591,-26.77569748879163,322.6146354235765,-26.76880422018908,322.60617486323287,-27.20333281069386
skycell.0788.030,5.2630875049747665,326.8955470585638,-26.588359733379995,327.14226820715834,-26.802033434927605,327.13386504645456,-26.367419096619255,326.6496680456656,-26.374194180798987,326.65627014707195,-26.808937066828015
skycell.0788.031,5.656235156541043,326.4474882339693,-26.59397546390717,326.69350315726354,-26.808466889236975,326.68676300073594,-26.37373275851776,326.2023297026569,-26.37900567656881,326.2072661501709,-26.813839862960716
skycell.0788.032,6.050506551340156,325.99923732834964,-26.59818966926712,326.2445151819537,-26.813487027924648,326.23944050159463,-26.37865941230672,325.7548298265816,-26.38242765335918,325.75809880776995,-26.817326777886176
skycell.0788.033,6.445682445865527,325.5508491184212,-26.601000339003978,325.7953592922177,-26.81709145396839,325.7919519510805,-26.38219671208423,325.3072229491832,-26.384458480235924,325.3088232629849,-26.819396145122575
skycell.0788.034,6.841584592270597,325.1023784817189,-26.60240613128543,325.3460906227301,-26.819278444826953,325.3443518726515,-26.384342972051996,324.85956368051677,-26.385097188755243,324.8594947387129,-26.820046975115343
skycell.0788.035,7.238064755601024,324.65388035634595,-26.60240637468992,324.89676439131705,-26.82004695473626,324.89669487138497,-26.385097168755703,324.4119066690013,-26.384343474252017,324.4101684969358,-26.81927895655771
skycell.0788.036,7.6349970736823645,324.20540970061165,-26.601001069101127,324.44743585826853,-26.819396616104893,324.44903559403946,-26.384458942446393,323.9643065614031,-26.38219769624521,323.9608997979515,-26.817092456806066
skycell.0788.037,8.032272637891973,323.7570214526332,-26.598190885708316,323.9981602855731,-26.817327740004625,324.00142868904055,-26.38242859755922,323.51681796282065,-26.378660877959454,323.5117438596078,-26.8134885213898
skycell.0788.038,8.429795581657327,323.3087704899734,-26.593977166111813,323.54899289614843,-26.8138413157553,323.55392876646334,-26.37900710230823,323.0694953967472,-26.373734704964004,323.0627558166151,-26.808468872616142
skycell.0788.039,8.827480212693711,322.8607115893906,-26.58836192053639,323.09998883314495,-26.80893900960468,323.10659035808555,-26.37419608739853,322.6223932652816,-26.36742152293264,322.613990680012,-26.80203590727423
skycell.0788.040,5.197378964640501,326.88864150354584,-26.18689178216826,327.1345054233947,-26.400655709966937,327.1261596481204,-25.96599824261576,326.64361418008866,-25.972654743211063,326.65017116883445,-26.407440619085175
skycell.0788.041,5.5951333815423165,326.44211456567274,-26.19241007943736,326.68727664467673,-26.40697852763352,326.6805825422929,-25.972201397578853,326.1978031893921,-25.977382015773387,326.202705891593,-26.41225909296039
skycell.0788.042,5.993418747355958,325.9953975119982,-26.19655116215876,326.23982722479985,-26.411912326492914,326.23478723365673,-25.977041812946226,325.7518323157323,-25.98074408820397,325.75507894363983,-26.415686032982133
skycell.0788.043,6.39212267468703,325.5485445594884,-26.19931305983194,325.7922116120607,-26.41545475674123,325.78882756983876,-25.98051718984247,325.30575553423023,-25.982739362269363,325.3073449031495,-26.417719805502912
skycell.0788.044,6.79114976931648,325.1016100242145,-26.20069445729613,325.34448437633654,-26.41760412977568,325.34275751781496,-25.982625876269633,324.8596268969892,-25.983366888945728,324.85955842671916,-26.418359440467604
skycell.0788.045,7.190416971798775,324.65464828178597,-26.200694696476724,324.8967001692395,-26.418359420439057,324.8966311247954,-25.98336686929632,324.4135004938256,-25.982626369677728,324.4117742093646,-26.41760463270413
skycell.0788.046,7.589850358342373,324.207713727675,-26.19931377725981,324.4489136841228,-26.417720268383825,324.45050247896415,-25.982739816387976,323.96743041293064,-25.98051815677452,323.96404694444624,-26.415455742329662
skycell.0788.047,7.989382897389001,323.7608607375047,-26.19655235749217,324.00117961600836,-26.415686978551683,324.0044256701436,-25.980745015874582,323.5214707015356,-25.97704325294244,323.51643128359785,-26.411913794271342
skycell.0788.048,8.388952847254076,323.31414362737377,-26.192411752107287,323.55355262151375,-26.412260520767653,323.5584547504571,-25.977383416554844,323.07567532665087,-25.972203309954992,323.06898179673186,-26.40698047690255
skycell.0788.049,8.788502593067687,322.8676166142896,-26.18689393137911,323.1060872788474,-26.407442528449742,323.112643695059,-25.97265661643771,322.63009813595136,-25.966000626464023,322.6217529321938,-26.400658139798654
skycell.0788.050,5.162068852367487,326.88178304122465,-25.785403786288768,327.1267956593644,-25.999236521930488,327.11850668398847,-25.564578615449772,326.6376015344943,-25.57111668873453,326.64411387124755,-26.00590283571856
skycell.0788.051,5.56233519870433,326.43677756108053,-25.790824766886537,326.68109268259803,-26.005448821716666,326.674444164101,-25.57067140909856,326.19330750944226,-25.5757598492555,326.19817681111283,-26.010637078029657
skycell.0788.052,5.962800012341937,325.9915839036477,-25.794892814592263,326.23517131783746,-26.010296373598894,326.2301656614977,-25.57542569985796,325.74885522913587,-25.57906209648184,325.75207973224127,-26.014004107740668
skycell.0788.053,6.363412626504153,325.54625573373875,-25.797605998705347,325.7890854583294,-26.01377687481503,325.7857244768848,-25.57883923568933,325.3042981196204,-25.58102186474868,325.30587665555413,-26.01600232391542
skycell.0788.054,6.764125021322173,325.1008468135923,-25.79896303063259,325.3428891168383,-26.01588867057348,325.3411740283002,-25.580910398258435,324.8596896826214,-25.58163822437359,324.859621679064,-26.016630775925037
