Name,Value
skycell.0703.060,1249
skycell.0703.061,1250
skycell.0703.062,1251
skycell.0703.063,1252
skycell.0703.064,1253
skycell.0703.065,1254
skycell.0703.066,1255
skycell.0703.067,1256
skycell.0703.068,1257
skycell.0703.069,1258
skycell.0703.070,1259
skycell.0703.071,1260
skycell.0703.072,1261
skycell.0703.073,1262
skycell.0703.074,1263
skycell.0703.075,1264
skycell.0703.076,1265
skycell.0703.077,1266
skycell.0703.078,1267
skycell.0703.079,1268
skycell.0703.080,1269
skycell.0703.081,1270
skycell.0703.082,1271
skycell.0703.083,1272
skycell.0703.084,1273
skycell.0703.085,1274
skycell.0703.086,1275
skycell.0703.087,1276
skycell.0703.088,1277
skycell.0703.089,1278
skycell.0703.090,1279
skycell.0703.091,1280
skycell.0703.092,1281
skycell.0703.093,1282
skycell.0703.094,1283
skycell.0703.095,1284
skycell.0703.096,1285
skycell.0703.097,1286
skycell.0703.098,1287
skycell.0703.099,1288
skycell.0704.000,1289
skycell.0704.001,1290
skycell.0704.002,1291
skycell.0704.003,1292
skycell.0704.004,1293
skycell.0704.005,1294
skycell.0704.006,1295
skycell.0704.007,1296
skycell.0704.008,1297
skycell.0704.009,1298
skycell.0704.010,1299
skycell.0704.011,1300
skycell.0704.012,1301
skycell.0704.013,1302
skycell.0704.014,1303
skycell.0704.015,1304
skycell.0704.016,1305
skycell.0704.017,1306
skycell.0704.018,1307
skycell.0704.019,1308
skycell.0704.020,1309
skycell.0704.021,1310
skycell.0704.022,1311
skycell.0704.023,1312
skycell.0704.024,1313
skycell.0704.025,1314
skycell.0704.026,1315
skycell.0704.027,1316
skycell.0704.028,1317
skycell.0704.029,1318
skycell.0704.030,1319
skycell.0704.031,1320
skycell.0704.032,1321
skycell.0704.033,1322
skycell.0704.034,1323
skycell.0704.035,1324
skycell.0704.036,1325
skycell.0704.037,1326
skycell.0704.038,1327
skycell.0704.039,1328
skycell.0704.040,1329
skycell.0704.041,1330
skycell.0704.042,1331
skycell.0704.043,1332
skycell.0704.044,1333
skycell.0704.045,1334
skycell.0704.046,1335
skycell.0704.047,1336
skycell.0704.048,1337
skycell.0704.049,1338
skycell.0704.050,1339
skycell.0704.051,1340
skycell.0704.052,1341
skycell.0704.053,1342
skycell.0704.054,1343
skycell.0704.055,1344
skycell.0704.056,1345
skycell.0704.057,1346
skycell.0704.058,1347
skycell.0704.059,1348
skycell.0704.060,1349
skycell.0704.061,1350
skycell.0704.062,1351
skycell.0704.063,1352
skycell.0704.064,1353
skycell.0704.065,1354
skycell.0704.066,1355
skycell.0704.067,1356
skycell.0704.068,1357
skycell.0704.069,1358
skycell.0704.070,1359
skycell.0704.071,1360
skycell.0704.072,1361
skycell.0704.073,1362
skycell.0704.074,1363
skycell.0704.075,1364
skycell.0704.076,1365
skycell.0704.077,1366
skycell.0704.078,1367
skycell.0704.079,1368
skycell.0704.080,1369
skycell.0704.081,1370
skycell.0704.082,1371
skycell.0704.083,1372
skycell.0704.084,1373
skycell.0704.085,1374
skycell.0704.086,1375
skycell.0704.087,1376
skycell.0704.088,1377
skycell.0704.089,1378
skycell.0704.090,1379
skycell.0704.091,1380
skycell.0704.092,1381
skycell.0704.093,1382
skycell.0704.094,1383
skycell.0704.095,1384
skycell.0704.096,1385
skycell.0704.097,1386
skycell.0704.098,1387
skycell.0704.099,1388
skycell.0705.000,1389
skycell.0705.001,1390
skycell.0705.002,1391
skycell.0705.003,1392
skycell.0705.004,1393
skycell.0705.005,1394
skycell.0705.006,1395
skycell.0705.007,1396
skycell.0705.008,1397
skycell.0705.009,1398
skycell.0705.010,1399
skycell.0705.011,1400
skycell.0705.012,1401
skycell.0705.013,1402
skycell.0705.014,1403
skycell.0705.015,1404
skycell.0705.016,1405
skycell.0705.017,1406
skycell.0705.018,1407
skycell.0705.019,1408
skycell.0705.020,1409
skycell.0705.021,1410
skycell.0705.022,1411
skycell.0705.023,1412
skycell.0705.024,1413
skycell.0705.025,1414
skycell.0705.026,1415
skycell.0705.027,1416
skycell.0705.028,1417
skycell.0705.029,1418
skycell.0705.030,1419
skycell.0705.031,1420
skycell.0705.032,1421
skycell.0705.033,1422
skycell.0705.034,1423
skycell.0705.035,1424
skycell.0705.036,1425
skycell.0705.037,1426
skycell.0705.038,1427
skycell.0705.039,1428
skycell.0705.040,1429
skycell.0705.041,1430
skycell.0705.042,1431
skycell.0705.043,1432
skycell.0705.044,1433
skycell.0705.045,1434
skycell.0705.046,1435
skycell.0705.047,1436
skycell.0705.048,1437
skycell.0705.049,1438
skycell.0705.050,1439
skycell.0705.051,1440
skycell.0705.052,1441
skycell.0705.053,1442
skycell.0705.054,1443
skycell.0705.055,1444
skycell.0705.056,1445
skycell.0705.057,1446
skycell.0705.058,1447
skycell.0705.059,1448
skycell.0705.060,1449
skycell.0705.061,1450
skycell.0705.062,1451
skycell.0705.063,1452
skycell.0705.064,1453
skycell.0705.065,1454
skycell.0705.066,1455
skycell.0705.067,1456
skycell.0705.068,1457
skycell.0705.069,1458
skycell.0705.070,1459
skycell.0705.071,1460
skycell.0705.072,1461
skycell.0705.073,1462
skycell.0705.074,1463
skycell.0705.075,1464
skycell.0705.076,1465
skycell.0705.077,1466
skycell.0705.078,1467
skycell.0705.079,1468
skycell.0705.080,1469
skycell.0705.081,1470
skycell.0705.082,1471
skycell.0705.083,1472
skycell.0705.084,1473
skycell.0705.085,1474
skycell.0705.086,1475
skycell.0705.087,1476
skycell.0705.088,1477
skycell.0705.089,1478
skycell.0705.090,1479
skycell.0705.091,1480
skycell.0705.092,1481
skycell.0705.093,1482
skycell.0705.094,1483
skycell.0705.095,1484
skycell.0705.096,1485
skycell.0705.097,1486
skycell.0705.098,1487
skycell.0705.099,1488
skycell.0706.000,1489
skycell.0706.001,1490
skycell.0706.002,1491
skycell.0706.003,1492
skycell.0706.004,1493
skycell.0706.005,1494
skycell.0706.006,1495
skycell.0706.007,1496
skycell.0706.008,1497
skycell.0706.009,1498
skycell.0706.010,1499
skycell.0706.011,1500
skycell.0706.012,1501
skycell.0706.013,1502
skycell.0706.014,1503
skycell.0706.015,1504
skycell.0706.016,1505
skycell.0706.017,1506
skycell.0706.018,1507
skycell.0706.019,1508
skycell.0706.020,1509
skycell.0706.021,1510
skycell.0706.022,1511
skycell.0706.023,1512
skycell.0706.024,1513
skycell.0706.025,1514
skycell.0706.026,1515
skycell.0706.027,1516
skycell.0706.028,1517
skycell.0706.029,1518
skycell.0706.030,1519
skycell.0706.031,1520
skycell.0706.032,1521
skycell.0706.033,1522
skycell.0706.034,1523
skycell.0706.035,1524
skycell.0706.036,1525
skycell.0706.037,1526
skycell.0706.038,1527
skycell.0706.039,1528
skycell.0706.040,1529
skycell.0706.041,1530
skycell.0706.042,1531
skycell.0706.043,1532
skycell.0706.044,1533
skycell.0706.045,1534
skycell.0706.046,1535
skycell.0706.047,1536
skycell.0706.048,1537
skycell.0706.049,1538
skycell.0706.050,1539
skycell.0706.051,1540
skycell.0706.052,1541
skycell.0706.053,1542
skycell.0706.054,1543
skycell.0706.055,1544
skycell.0706.056,1545
skycell.0706.057,1546
skycell.0706.058,1547
skycell.0706.059,1548
skycell.0706.060,1549
skycell.0706.061,1550
skycell.0706.062,1551
skycell.0706.063,1552
skycell.0706.064,1553
skycell.0706.065,1554
skycell.0706.066,1555
skycell.0706.067,1556
skycell.0706.068,1557
skycell.0706.069,1558
skycell.0706.070,1559
skycell.0706.071,1560
skycell.0706.072,1561
skycell.0706.073,1562
skycell.0706.074,1563
skycell.0706.075,1564
skycell.0706.076,1565
skycell.0706.077,1566
skycell.0706.078,1567
skycell.0706.079,1568
skycell.0706.080,1569
skycell.0706.081,1570
skycell.0706.082,1571
skycell.0706.083,1572
skycell.0706.084,1573
skycell.0706.085,1574
skycell.0706.086,1575
skycell.0706.087,1576
skycell.0706.088,1577
skycell.0706.089,1578
skycell.0706.090,1579
skycell.0706.091,1580
skycell.0706.092,1581
skycell.0706.093,1582
skycell.0706.094,1583
skycell.0706.095,1584
skycell.0706.096,1585
skycell.0706.097,1586
skycell.0706.098,1587
skycell.0706.099,1588
skycell.0707.000,1589
skycell.0707.001,1590
skycell.0707.002,1591
skycell.0707.003,1592
skycell.0707.004,1593
skycell.0707.005,1594
skycell.0707.006,1595
skycell.0707.007,1596
skycell.0707.008,1597
skycell.0707.009,1598
skycell.0707.010,1599
skycell.0707.011,1600
skycell.0707.012,1601
skycell.0707.013,1602
skycell.0707.014,1603
skycell.0707.015,1604
skycell.0707.016,1605
skycell.0707.017,1606
skycell.0707.018,1607
skycell.0707.019,1608
skycell.0707.020,1609
skycell.0707.021,1610
skycell.0707.022,1611
skycell.0707.023,1612
skycell.0707.024,1613
skycell.0707.025,1614
skycell.0707.026,1615
skycell.0707.027,1616
skycell.0707.028,1617
skycell.0707.029,1618
skycell.0707.030,1619
skycell.0707.031,1620
skycell.0707.032,1621
skycell.0707.033,1622
skycell.0707.034,1623
skycell.0707.035,1624
skycell.0707.036,1625
skycell.0707.037,1626
skycell.0707.038,1627
skycell.0707.039,1628
skycell.0707.040,1629
skycell.0707.041,1630
skycell.0707.042,1631
skycell.0707.043,1632
skycell.0707.044,1633
skycell.0707.045,1634
skycell.0707.046,1635
skycell.0707.047,1636
skycell.0707.048,1637
skycell.0707.049,1638
skycell.0707.050,1639
skycell.0707.051,1640
skycell.0707.052,1641
skycell.0707.053,1642
skycell.0707.054,1643
skycell.0707.055,1644
skycell.0707.056,1645
skycell.0707.057,1646
skycell.0707.058,1647
skycell.0707.059,1648
skycell.0707.060,1649
skycell.0707.061,1650
skycell.0707.062,1651
skycell.0707.063,1652
skycell.0707.064,1653
skycell.0707.065,1654
skycell.0707.066,1655
skycell.0707.067,1656
skycell.0707.068,1657
skycell.0707.069,1658
skycell.0707.070,1659
skycell.0707.071,1660
skycell.0707.072,1661
skycell.0707.073,1662
skycell.0707.074,1663
skycell.0707.075,1664
skycell.0707.076,1665
skycell.0707.077,1666
skycell.0707.078,1667
skycell.0707.079,1668
skycell.0707.080,1669
skycell.0707.081,1670
skycell.0707.082,1671
skycell.0707.083,1672
skycell.0707.084,1673
skycell.0707.085,1674
skycell.0707.086,1675
skycell.0707.087,1676
skycell.0707.088,1677
skycell.0707.089,1678
skycell.0707.090,1679
skycell.0707.091,1680
skycell.0707.092,1681
skycell.0707.093,1682
skycell.0707.094,1683
skycell.0707.095,1684
skycell.0707.096,1685
skycell.0707.097,1686
skycell.0707.098,1687
skycell.0707.099,1688
skycell.0708.000,1689
skycell.0708.001,1690
skycell.0708.002,1691
skycell.0708.003,1692
skycell.0708.004,1693
skycell.0708.005,1694
skycell.0708.006,1695
skycell.0708.007,1696
skycell.0708.008,1697
skycell.0708.009,1698
skycell.0708.010,1699
skycell.0708.011,1700
skycell.0708.012,1701
skycell.0708.013,1702
skycell.0708.014,1703
skycell.0708.015,1704
skycell.0708.016,1705
skycell.0708.017,1706
skycell.0708.018,1707
skycell.0708.019,1708
skycell.0708.020,1709
skycell.0708.021,1710
skycell.0708.022,1711
skycell.0708.023,1712
skycell.0708.024,1713
skycell.0708.025,1714
skycell.0708.026,1715
skycell.0708.027,1716
skycell.0708.028,1717
skycell.0708.029,1718
skycell.0708.030,1719
skycell.0708.031,1720
skycell.0708.032,1721
skycell.0708.033,1722
skycell.0708.034,1723
skycell.0708.035,1724
skycell.0708.036,1725
skycell.0708.037,1726
skycell.0708.038,1727
skycell.0708.039,1728
skycell.0708.040,1729
skycell.0708.041,1730
skycell.0708.042,1731
skycell.0708.043,1732
skycell.0708.044,1733
skycell.0708.045,1734
skycell.0708.046,1735
skycell.0708.047,1736
skycell.0708.048,1737
skycell.0708.049,1738
skycell.0708.050,1739
skycell.0708.051,1740
skycell.0708.052,1741
skycell.0708.053,1742
skycell.0708.054,1743
skycell.0708.055,1744
skycell.0708.056,1745
skycell.0708.057,1746
skycell.0708.058,1747
skycell.0708.059,1748
skycell.0708.060,1749
skycell.0708.061,1750
skycell.0708.062,1751
skycell.0708.063,1752
skycell.0708.064,1753
skycell.0708.065,1754
skycell.0708.066,1755
skycell.0708.067,1756
skycell.0708.068,1757
skycell.0708.069,1758
skycell.0708.070,1759
skycell.0708.071,1760
skycell.0708.072,1761
skycell.0708.073,1762
skycell.0708.074,1763
skycell.0708.075,1764
skycell.0708.076,1765
skycell.0708.077,1766
skycell.0708.078,1767
skycell.0708.079,1768
skycell.0708.080,1769
skycell.0708.081,1770
skycell.0708.082,1771
skycell.0708.083,1772
skycell.0708.084,1773
skycell.0708.085,1774
skycell.0708.086,1775
skycell.0708.087,1776
skycell.0708.088,1777
skycell.0708.089,1778
skycell.0708.090,1779
skycell.0708.091,1780
skycell.0708.092,1781
skycell.0708.093,1782
skycell.0708.094,1783
skycell.0708.095,1784
skycell.0708.096,1785
skycell.0708.097,1786
skycell.0708.098,1787
skycell.0708.099,1788
skycell.0709.000,1789
skycell.0709.001,1790
skycell.0709.002,1791
skycell.0709.003,1792
skycell.0709.004,1793
skycell.0709.005,1794
skycell.0709.006,1795
skycell.0709.007,1796
skycell.0709.008,1797
skycell.0709.009,1798
skycell.0709.010,1799
skycell.0709.011,1800
skycell.0709.012,1801
skycell.0709.013,1802
skycell.0709.014,1803
skycell.0709.015,1804
skycell.0709.016,1805
skycell.0709.017,1806
skycell.0709.018,1807
skycell.0709.019,1808
skycell.0709.020,1809
skycell.0709.021,1810
skycell.0709.022,1811
skycell.0709.023,1812
skycell.0709.024,1813
skycell.0709.025,1814
skycell.0709.026,1815
skycell.0709.027,1816
skycell.0709.028,1817
skycell.0709.029,1818
skycell.0709.030,1819
skycell.0709.031,1820
skycell.0709.032,1821
skycell.0709.033,1822
skycell.0709.034,1823
skycell.0709.035,1824
skycell.0709.036,1825
skycell.0709.037,1826
skycell.0709.038,1827
skycell.0709.039,1828
skycell.0709.040,1829
skycell.0709.041,1830
skycell.0709.042,1831
skycell.0709.043,1832
skycell.0709.044,1833
skycell.0709.045,1834
skycell.0709.046,1835
skycell.0709.047,1836
skycell.0709.048,1837
skycell.0709.049,1838
skycell.0709.050,1839
skycell.0709.051,1840
skycell.0709.052,1841
skycell.0709.053,1842
skycell.0709.054,1843
skycell.0709.055,1844
skycell.0709.056,1845
skycell.0709.057,1846
skycell.0709.058,1847
skycell.0709.059,1848
skycell.0709.060,1849
skycell.0709.061,1850
skycell.0709.062,1851
skycell.0709.063,1852
skycell.0709.064,1853
skycell.0709.065,1854
skycell.0709.066,1855
skycell.0709.067,1856
skycell.0709.068,1857
skycell.0709.069,1858
skycell.0709.070,1859
skycell.0709.071,1860
skycell.0709.072,1861
skycell.0709.073,1862
skycell.0709.074,1863
skycell.0709.075,1864
skycell.0709.076,1865
skycell.0709.077,1866
skycell.0709.078,1867
skycell.0709.079,1868
skycell.0709.080,1869
skycell.0709.081,1870
skycell.0709.082,1871
skycell.0709.083,1872
skycell.0709.084,1873
skycell.0709.085,1874
skycell.0709.086,1875
skycell.0709.087,1876
skycell.0709.088,1877
skycell.0709.089,1878
skycell.0709.090,1879
skycell.0709.091,1880
skycell.0709.092,1881
skycell.0709.093,1882
skycell.0709.094,1883
skycell.0709.095,1884
skycell.0709.096,1885
skycell.0709.097,1886
skycell.0709.098,1887
skycell.0709.099,1888
skycell.0710.000,1889
skycell.0710.001,1890
skycell.0710.002,1891
skycell.0710.003,1892
skycell.0710.004,1893
skycell.0710.005,1894
skycell.0710.006,1895
skycell.0710.007,1896
skycell.0710.008,1897
skycell.0710.009,1898
skycell.0710.010,1899
skycell.0710.011,1900
skycell.0710.012,1901
skycell.0710.013,1902
skycell.0710.014,1903
skycell.0710.015,1904
skycell.0710.016,1905
skycell.0710.017,1906
skycell.0710.018,1907
skycell.0710.019,1908
skycell.0710.020,1909
skycell.0710.021,1910
skycell.0710.022,1911
skycell.0710.023,1912
skycell.0710.024,1913
skycell.0710.025,1914
skycell.0710.026,1915
skycell.0710.027,1916
skycell.0710.028,1917
skycell.0710.029,1918
skycell.0710.030,1919
skycell.0710.031,1920
skycell.0710.032,1921
skycell.0710.033,1922
skycell.0710.034,1923
skycell.0710.035,1924
skycell.0710.036,1925
skycell.0710.037,1926
skycell.0710.038,1927
skycell.0710.039,1928
skycell.0710.040,1929
skycell.0710.041,1930
skycell.0710.042,1931
skycell.0710.043,1932
skycell.0710.044,1933
skycell.0710.045,1934
skycell.0710.046,1935
skycell.0710.047,1936
skycell.0710.048,1937
skycell.0710.049,1938
skycell.0710.050,1939
skycell.0710.051,1940
skycell.0710.052,1941
skycell.0710.053,1942
skycell.0710.054,1943
skycell.0710.055,1944
skycell.0710.056,1945
skycell.0710.057,1946
skycell.0710.058,1947
skycell.0710.059,1948
skycell.0710.060,1949
skycell.0710.061,1950
skycell.0710.062,1951
skycell.0710.063,1952
skycell.0710.064,1953
skycell.0710.065,1954
skycell.0710.066,1955
skycell.0710.067,1956
skycell.0710.068,1957
skycell.0710.069,1958
skycell.0710.070,1959
skycell.0710.071,1960
skycell.0710.072,1961
skycell.0710.073,1962
skycell.0710.074,1963
skycell.0710.075,1964
skycell.0710.076,1965
skycell.0710.077,1966
skycell.0710.078,1967
skycell.0710.079,1968
skycell.0710.080,1969
skycell.0710.081,1970
skycell.0710.082,1971
skycell.0710.083,1972
skycell.0710.084,1973
skycell.0710.085,1974
skycell.0710.086,1975
skycell.0710.087,1976
skycell.0710.088,1977
skycell.0710.089,1978
skycell.0710.090,1979
skycell.0710.091,1980
skycell.0710.092,1981
skycell.0710.093,1982
skycell.0710.094,1983
skycell.0710.095,1984
skycell.0710.096,1985
skycell.0710.097,1986
skycell.0710.098,1987
skycell.0710.099,1988
skycell.0711.000,1989
skycell.0711.001,1990
skycell.0711.002,1991
skycell.0711.003,1992
skycell.0711.004,1993
skycell.0711.005,1994
skycell.0711.006,1995
skycell.0711.007,1996
skycell.0711.008,1997
skycell.0711.009,1998
skycell.0711.010,1999
skycell.0711.011,2000
skycell.0711.012,2001
skycell.0711.013,2002
skycell.0711.014,2003
skycell.0711.015,2004
skycell.0711.016,2005
skycell.0711.017,2006
skycell.0711.018,2007
skycell.0711.019,2008
skycell.0711.020,2009
skycell.0711.021,2010
skycell.0711.022,2011
skycell.0711.023,2012
skycell.0711.024,2013
skycell.0711.025,2014
skycell.0711.026,2015
skycell.0711.027,2016
skycell.0711.028,2017
skycell.0711.029,2018
skycell.0711.030,2019
skycell.0711.031,2020
skycell.0711.032,2021
skycell.0711.033,2022
skycell.0711.034,2023
skycell.0711.035,2024
skycell.0711.036,2025
skycell.0711.037,2026
skycell.0711.038,2027
skycell.0711.039,2028
skycell.0711.040,2029
skycell.0711.041,2030
skycell.0711.042,2031
skycell.0711.043,2032
skycell.0711.044,2033
skycell.0711.045,2034
skycell.0711.046,2035
skycell.0711.047,2036
skycell.0711.048,2037
skycell.0711.049,2038
skycell.0711.050,2039
skycell.0711.051,2040
skycell.0711.052,2041
skycell.0711.053,2042
skycell.0711.054,2043
skycell.0711.055,2044
skycell.0711.056,2045
skycell.0711.057,2046
skycell.0711.058,2047
skycell.0711.059,2048
skycell.0711.060,2049
skycell.0711.061,2050
skycell.0711.062,2051
skycell.0711.063,2052
skycell.0711.064,2053
skycell.0711.065,2054
skycell.0711.066,2055
skycell.0711.067,2056
skycell.0711.068,2057
skycell.0711.069,2058
skycell.0711.070,2059
skycell.0711.071,2060
skycell.0711.072,2061
skycell.0711.073,2062
skycell.0711.074,2063
skycell.0711.075,2064
skycell.0711.076,2065
skycell.0711.077,2066
skycell.0711.078,2067
skycell.0711.079,2068
skycell.0711.080,2069
skycell.0711.081,2070
skycell.0711.082,2071
skycell.0711.083,2072
skycell.0711.084,2073
skycell.0711.085,2074
skycell.0711.086,2075
skycell.0711.087,2076
skycell.0711.088,2077
skycell.0711.089,2078
skycell.0711.090,2079
skycell.0711.091,2080
skycell.0711.092,2081
skycell.0711.093,2082
skycell.0711.094,2083
skycell.0711.095,2084
skycell.0711.096,2085
skycell.0711.097,2086
skycell.0711.098,2087
skycell.0711.099,2088
skycell.0712.000,2089
skycell.0712.001,2090
skycell.0712.002,2091
skycell.0712.003,2092
skycell.0712.004,2093
skycell.0712.005,2094
skycell.0712.006,2095
